75.81112095778576,21.089689570628913,86.56424690944834,7.532682557334192,86.79895266797674,15.28809262597971,33.53183292265341,22.777013410866076,0,-0.44402313232421875
90.40769390209384,59.086657473582186,87.02972881355583,93.3514706598455,61.97243641413303,93.78821082657038,27.905738217319566,56.53063837645013,1,-1.7765088081359863
57.24389339306204,52.79544695636494,8.002391639737516,11.228486782446712,21.63446703892129,74.7267416176415,69.25163552177071,46.91393420505114,2,-0.1677842140197754
3.306176030816199,65.44371260585447,41.95544468022374,67.69587544867301,73.17931645277818,74.43587300299434,10.10801110727001,87.90390536206417,2,-0.9183521270751953
65.42431691298859,50.86870084423518,63.8184832829367,7.39049334292452,56.2996412766029,51.179850275023796,0.4713126675969903,18.766686812567546,1,-0.15246248245239258
67.93133163221248,5.390708414692247,93.99987239691977,9.595674642954133,30.25745015137009,71.68160621805352,37.267268774058095,76.83729956334184,0,-2.079946517944336
75.05921895383834,49.324878395253336,4.5338721085928295,60.8461883262557,12.252862306755052,26.534822234373767,61.51665925129078,94.71711487585128,0,-9.148368120193481
80.75618823140846,52.50807094662101,17.258145083545372,88.05270483034762,14.198401409478368,11.866525077716494,70.14731410096839,23.121340788443646,2,-1.2237513065338135
17.81314952091372,81.30791031580827,4.025826926237997,19.21606011984599,27.901645940789454,92.39489322836474,1.3686924415164392,3.9867639712761638,1,-0.2818138599395752
59.0272554947069,75.0542885184514,30.267228055244022,61.946066110820105,85.64076606570583,88.4178778409586,1.2323160767348518,11.387005024258013,0,-0.9414360523223877
79.16456618100837,99.10861239491227,77.75095022212304,52.00283160607607,99.27250360287645,67.93219127082276,24.24267582511893,73.03069526091285,0,-3.2593464851379395
93.71751198495586,72.2322371826984,39.00896903262668,3.1864424731295915,64.35322185920003,74.51136391004964,82.62764247837012,85.52564432830171,2,-2.975287914276123
14.302030118689956,12.791282036578044,99.04694622244811,35.36605083954537,4.60658916656228,33.34102729859831,97.06047006831979,42.0836360254781,1,-0.29613733291625977
1.5175204179151636,10.2264897559456,33.37650607665267,68.40245797055371,42.46721738653103,16.039524852495944,17.9292531875601,53.95792577867682,0,-3.9299111366271973
92.06307103898857,11.59316100476091,56.88394615835337,94.1804533512586,79.36814750611634,48.38151345507835,47.653610621665585,84.62832010228672,1,-0.47234439849853516
48.07593880458675,18.996339449289877,20.2190497157247,24.879328125731128,7.1970509340606785,74.95729253812098,23.924638440612146,60.23277877313789,2,-2.866170883178711
69.2501231173596,4.959351736885409,28.389877418343247,95.34255752032853,10.249629767059554,46.91993791848134,38.217309317427265,63.13611022667725,1,-2.540583372116089
6.213561412658586,3.897408943313041,68.55186920579833,45.51832211045214,60.66638615410238,18.735988409154235,1.080993550947651,41.963816897442875,2,-1.4304494857788086
14.688466928754318,61.69796142216217,44.726467979510474,57.99312775812224,38.56933675587022,8.020234878432541,34.85783166995374,73.28574923725512,0,-0.6796953678131104
69.19881047847139,19.461259087314886,31.77586451343607,90.59759765237465,26.443710350855575,47.63949513444599,32.685838843068616,23.13402715863123,0,-3.5387332439422607
56.60172535095762,56.12840953763509,11.793890604873724,83.215717168401,39.63898337709505,25.194197113607984,45.355989895305726,35.5476544536028,2,-0.2604641914367676
82.88824648452999,88.39605474456091,2.7948477695725504,81.91029176316309,50.700534370825835,9.702606552814185,47.05796887460751,61.02274024542126,2,-0.5680832862854004
92.35623318550455,72.44368637440677,32.98453399663982,88.38895228857932,41.78206887755691,28.85835198728951,8.316252922102796,20.77398857453787,2,-7.1927361488342285
89.83807231005402,83.21154241124296,59.04364665766353,83.03589238077149,41.61250466095427,36.89838583153144,91.66444280729287,63.34870657642928,1,-2.370795965194702
82.27255717390425,86.62079591328205,9.622172404416684,60.8796875470147,73.71602119480463,21.93704979883905,34.29533987581568,45.66014516381558,2,-4.764761209487915
88.2956813103975,86.30899956955491,76.34899040982506,97.60012901865937,83.63797094117935,47.73935429070837,40.84677707345025,50.514256843437146,0,-0.5794646739959717
92.21685768467728,14.033018850765423,10.635683420108034,96.3070392780939,95.80476524823402,61.67865430806898,17.878266384824915,31.908167499808272,2,-3.7177228927612305
3.8423521084237855,24.46306835913621,76.1044973155547,23.156404651168405,11.197674801976987,93.2480673036427,59.46025977213184,78.31727682095335,2,-0.8878664970397949
43.56533374966477,48.581858046910284,26.483161124752197,36.53032753289879,9.162054910721285,97.33853936712629,78.40676985340393,76.62787286883056,0,-0.32053470611572266
64.2344008024114,7.953215975101246,0.8925662245098165,24.606543220352183,92.38866739756465,84.60445551185397,61.60751632597452,33.52431259936836,2,-0.27912282943725586
23.849116184841325,43.41789284814143,48.38694244736915,80.30661904117285,21.80844227977422,40.674487261261575,36.95548484483189,27.336997615779033,1,-0.04791140556335449
67.1523394959614,81.09205326725412,47.58121669475123,91.51714275868152,24.49250816118369,29.7488105712711,38.157548856274644,78.76949026882497,2,-0.6664848327636719
27.520040448757356,55.01222541612805,66.33008700828108,82.38570061000709,62.316474878394835,81.13400006771101,78.8009698493108,50.38634244318187,1,-1.033151388168335
59.83647570356001,13.514337264700838,67.24433104716383,17.494077944210428,37.57333313015428,14.578774788040217,90.84505696972374,49.07944023404911,0,-0.11999893188476562
93.71362117251736,50.311239387706365,59.15017078180501,52.34886604197274,28.778980708144186,89.68091624073699,29.3992407418573,38.591492306285346,0,-0.38223719596862793
37.39142714310548,35.888481824569084,96.68131254422285,35.136746228155914,51.436791923153024,6.03941821583266,36.68389880316207,47.182889570980855,2,-0.1703174114227295
70.63883649824476,46.51961395198461,33.5006189578179,88.90548833043975,86.69929125454728,80.34434064264582,97.01657411012272,71.38195504982893,1,-1.1324310302734375
59.18598749485553,87.71193238621979,35.23825582651521,63.994773511603256,94.23649068379763,16.81502627896784,44.4617588614375,7.988503483516918,0,-1.8479361534118652
81.6481599251748,34.96090137277884,66.17180099239411,10.67779401082829,92.6041176889178,17.656041816017254,61.15058464066043,69.88749745272173,0,-0.8025274276733398
93.36878576962128,19.631425094307687,22.466350278664894,54.41527094188433,0.8653989723573452,59.70617637480905,9.569945185862638,50.262923983916785,2,-2.578801393508911
48.62187354566132,54.14982223380041,95.13101992764621,67.67833563861704,6.014822847444801,17.592899378777382,35.57835867414021,12.236348562837584,2,-0.8102953433990479
9.327333999780507,25.429927463990676,50.97325679403064,83.36798402747175,81.22941293273563,6.8317567601087426,46.19663910796373,30.54185206402893,2,-0.4543344974517822
43.57180778277721,39.05893816987486,94.6626413245519,70.43049387806536,6.3901631459835295,70.1527353329256,6.214405977068793,90.27839868838284,2,-1.6533870697021484
91.65238842106977,68.65660420568211,80.82946684188173,59.705922217603494,61.20733516371209,96.11080188737004,64.60692366169486,95.3027546915511,0,-0.4364645481109619
14.959166046996653,30.729617569353696,53.514639085678915,24.12303563466195,45.90416883535187,8.254100062542147,19.314830309639675,89.23346279459528,0,-1.2166786193847656
26.249542108671776,25.621797151401083,98.04060150747237,87.90281227123619,28.93132149528803,50.00589705598764,3.4538412014849196,10.654057598924938,1,-1.9139463901519775
1.7933127058592735,42.529700060640174,11.431224964161068,35.44136491524197,43.242601134677216,14.929607558671288,39.09958921646034,6.925780915803514,0,-0.13494443893432617
28.907616781897428,22.532035667711337,62.31432219630114,40.07236962089388,54.88683566679347,3.1578200474618567,57.21806689139364,21.509288073676338,2,-0.28491783142089844
99.05145898591947,92.2284269429728,78.5425170429066,64.79348291068536,68.365363929338,43.22502790644772,4.968316259789141,60.228241824241046,0,-0.42630553245544434
45.34878604422489,93.14395683821594,25.827704589694434,57.583420492140036,1.6165842952713505,40.26669533897096,38.24595125615584,96.61968908206553,2,-0.1139230728149414
69.85781730716023,10.246282671286956,40.28470033258477,69.09978467492265,67.98822350249806,66.51979830630238,93.52209468237699,96.32734044319601,0,-4.566636800765991
39.39347323623137,50.93408461814691,6.324683490202887,24.62873188056236,28.567277137211367,52.394984103305866,8.631276933445431,84.6312321151749,1,-0.09971857070922852
8.425961148256055,16.764774865313626,55.2736260293104,6.237101951643254,1.8086025319837495,93.38286465742732,60.35341311372392,74.60909869931515,1,-18.028258800506592
0.7309657325041519,39.49225104908174,14.717195819516405,84.38392426756626,71.04271982834179,16.11885172918036,25.75414794862596,16.881872962507995,2,-2.5853190422058105
23.62962851013458,27.047245003659793,48.171558522601885,96.89159399157028,11.443639203184453,34.91812896899057,91.5514650972236,52.87590122011107,1,-0.18195581436157227
32.19950532119502,84.73068963414786,82.64484066616956,29.350165836960475,41.92774230069737,34.83843427566977,98.07992787146537,6.5940292755440115,0,-2.794922113418579
35.82222954895668,78.92793133766108,40.27734798203723,11.165960119934882,20.607581906745754,52.94660042848383,78.24235136802106,31.644124580862343,1,-1.7761924266815186
4.89533626098283,8.983109691239676,44.57981082023371,42.29145917208857,51.291003082216626,47.541503472263216,79.38387547050884,99.6528786360402,0,-0.6025938987731934
15.294364827669638,70.26467080231161,2.411477031019482,73.59076964494972,74.17814879800778,42.20326088602621,28.224601889731137,77.13589210573556,0,-0.39609694480895996
67.92495033084467,33.715823497291076,69.17801293258722,46.25037915910831,20.505415161747862,92.38157990806246,61.630025071402486,52.726227730381126,0,-0.1164388656616211
70.67697850619878,94.24561784523281,23.84005714727794,86.60106160142564,9.968372133587767,52.183256293003055,24.91509109215948,49.08885421945218,0,-7.016527891159058
24.667331748556887,37.85668974109301,6.689089730965825,50.55776536896906,76.90155233811448,97.31104707557587,0.14137848386223117,6.005611038716974,2,-1.2552618980407715
78.30833096603922,64.99482353917347,9.078343224822461,11.922306660762628,6.842246738403124,68.50385403959304,13.329429757170953,45.54984361194829,0,-3.3303568363189697
10.764572158735996,88.38627676113234,55.60449897958423,77.28028710160586,10.648532218574779,82.12598287390651,90.36651431325984,88.33065812037972,1,-0.06363034248352051
75.93629663220656,74.0138853683611,79.70310356558319,64.49305530742907,39.26373191851334,71.64144699813349,90.76880160958655,6.240851977196016,0,-0.12248754501342773
89.87475908777185,25.13618793121376,19.6316778941275,58.63345010191016,0.34834953069908803,71.50272523837819,86.71565928206275,91.18451965140191,0,-5.17594313621521
14.971532045909663,0.9204371854904636,64.2502158874331,81.45749486412846,65.89727809019944,19.857321411217043,12.946218611051785,68.636560581959,1,-9.046849250793457
21.26451614942796,2.1614507752581225,51.2626766537606,71.82932451863853,82.1207977247075,22.66737497903516,32.889883403597175,73.68334741832128,2,-3.88881254196167
14.630806042131116,57.4495152474821,55.49538994944052,14.063491669220351,7.19601735723856,3.8390593909834347,96.42759664811211,9.978990410590482,0,-6.126450777053833
10.44896618237483,61.048388720103915,54.645746457163725,49.04742831073264,60.78060774825674,33.583982142926004,34.944588024309716,82.42419721316921,0,-1.1965885162353516
57.11436646461282,49.54226995961574,46.89373859209381,50.32513183489247,55.940690028594545,42.366385568003906,13.034231238174188,77.43930582110089,1,-0.21580743789672852
89.973566053741,55.98246648205679,43.70690425533821,70.16247376212968,79.85328299509668,28.4893307979075,35.5286336409222,76.33554424802801,2,-1.506295919418335
65.83187533862981,99.48956651833169,85.06399024030867,58.77743800288114,56.224710919561204,33.480640232961214,4.61949555620893,71.97285237775377,1,-3.612607479095459
19.43666941637958,68.91670901375664,17.08132208373926,62.504529665027796,44.37421909082981,56.97756718109513,14.992116976379567,9.847118276677758,0,-0.0728006362915039
15.418307273783395,2.112447191398381,38.24754026820513,35.76299965100523,67.24110501622056,63.49836615294253,37.66874516530314,71.72415111145536,0,-0.5008747577667236
2.769329067633919,17.60882045682377,37.358945542758505,85.26705118968655,37.68494489427576,98.19888849545615,99.03128806451875,79.52672526187128,1,-2.3952770233154297
52.33067340076375,18.730730483122127,83.35327049743083,37.331957716088404,44.67768028416595,82.60890732043984,85.75597644724601,53.06049533125805,2,-1.8390114307403564
59.08221430147257,65.70213321070466,47.255056253108094,8.32043531263439,51.86734159312506,27.634276081647467,70.53349384405513,66.15658370685628,2,-0.13521051406860352
85.42742435731536,44.16866338854199,86.10620039865411,69.4114760120922,64.35104213666958,76.41832093390958,19.65535915133485,39.9400071941756,2,-1.5782208442687988
15.70379876877077,48.10641450502302,13.388833979162019,50.33308959686813,40.93752357980911,80.8224879369954,44.72480681572421,19.637608659424068,0,-0.028972387313842773
82.15710328477357,78.25640843559323,86.6245321734342,91.24087346301523,39.38276581133893,85.14619120786384,96.94801454102311,11.765695695777744,0,-0.17800617218017578
98.53141980497416,0.6715960086304817,61.152047503629014,45.37302694198122,23.667013017884386,69.79012788514697,93.19135516331146,8.626739023378482,2,-0.10375142097473145
66.75236813844053,8.332277463240345,16.688091705070708,31.66802926603417,46.85279189219146,86.57226135535028,78.04809616337364,18.001871806949655,2,-0.18411493301391602
43.557873059100395,48.4250883646782,78.13398698653386,1.4676503681974373,23.482436521150717,83.08351726186366,98.40511998038387,94.99840618873783,1,-12.083677291870117
29.89403746937951,91.40036499714628,28.080332759684122,34.25029786860182,65.72864133033025,76.45978939950041,50.58548853990181,85.57457938978385,2,-0.2430436611175537
