23.750973956809595,76.55830509126992,25,75,70,20,65,75,0,-0.13840460777282715
71.9515998821281,19.56822632078963,25,75,70,20,65,75,1,-1.8833425045013428
66.96501672488313,74.65955887897657,25,75,70,20,65,75,2,-3.2038495540618896
25.102984947377337,76.99613216701418,25,75,70,20,65,75,0,-1.9577295780181885
71.2944074981674,18.48074635310348,25,75,70,20,65,75,1,-1.0506279468536377
63.9028963387811,73.32965683975564,25,75,70,20,65,75,2,-5.007388591766357
71.9140897483205,20.579186940586364,25,75,70,20,65,75,1,-0.17348098754882812
23.648006718253303,76.47095277291636,25,75,70,20,65,75,0,-1.220775842666626
66.11433288969081,73.33986777708375,25,75,70,20,65,75,2,-0.14641356468200684
71.96950600848201,20.333474537979065,25,75,70,20,65,75,1,-2.8030378818511963
71.93040245282717,19.48664472437919,25,75,70,20,65,75,1,-1.2149503231048584
71.99886668722534,19.97412433661271,25,75,70,20,65,75,1,-0.7108604907989502
66.390765334259,73.56395454747327,25,75,70,20,65,75,2,-3.743778944015503
70.87736590187006,18.205821073770498,25,75,70,20,65,75,1,-3.456913471221924
25.10572415408363,76.99352872268878,25,75,70,20,65,75,0,-1.7605619430541992
70.5218997283998,18.07172266585548,25,75,70,20,65,75,1,-0.1708996295928955
63.03461120712308,75.35888006165557,25,75,70,20,65,75,2,-0.11344408988952637
23.128187820340294,75.6975688367435,25,75,70,20,65,75,0,-0.063140869140625
71.76414893280749,20.93818270555126,25,75,70,20,65,75,1,-0.13222098350524902
71.9721912439017,20.307070837178745,25,75,70,20,65,75,1,-0.11225318908691406
69.4339187532919,21.9137161497226,25,75,70,20,65,75,1,-0.35356593132019043
25.478817490320218,76.9410532636654,25,75,70,20,65,75,0,-0.2975904941558838
66.167691377764,76.6219707731871,25,75,70,20,65,75,2,-3.0602259635925293
26.98781523531573,75.18517268078199,25,75,70,20,65,75,0,-3.9315192699432373
26.918886309724016,75.56180030732635,25,75,70,20,65,75,0,-2.896949529647827
70.37515068829855,18.0357865774618,25,75,70,20,65,75,1,-1.374751329421997
68.33637863613714,21.10700225630127,25,75,70,20,65,75,1,-1.121044635772705
24.85594831972757,76.99242047475546,25,75,70,20,65,75,0,-0.06308102607727051
63.51453353727243,76.33721315180539,25,75,70,20,65,75,2,-0.3021092414855957
26.70162289188537,73.95049909776623,25,75,70,20,65,75,0,-6.890594244003296
25.89061151879543,73.20946970064644,25,75,70,20,65,75,0,-0.24703693389892578
24.621942127007745,76.96377346139558,25,75,70,20,65,75,0,-2.2107889652252197
26.713597284085015,73.96917078066129,25,75,70,20,65,75,0,-1.7651774883270264
65.25905571610811,73.017722196346,25,75,70,20,65,75,2,-1.3636188507080078
24.45765113928607,76.92141134741239,25,75,70,20,65,75,0,-0.9882810115814209
71.32742075418659,21.492025141251325,25,75,70,20,65,75,1,-0.3355429172515869
70.00410330013798,18.000579939908473,25,75,70,20,65,75,1,-0.21601510047912598
23.865168311127384,73.35985728727509,25,75,70,20,65,75,0,-1.6427052021026611
64.68979661394748,73.02602538658492,25,75,70,20,65,75,2,-0.6234052181243896
70.54494835530016,21.923684728874605,25,75,70,20,65,75,1,-0.2465064525604248
63.26423410927499,75.99011578416041,25,75,70,20,65,75,2,-1.6632318496704102
23.136763595163753,74.283035686349,25,75,70,20,65,75,0,-0.31014037132263184
63.2993570270864,73.94981997006654,25,75,70,20,65,75,2,-0.5671446323394775
70.56842831674085,21.913463971380583,25,75,70,20,65,75,1,-0.07373976707458496
66.35911278385625,73.53546384837,25,75,70,20,65,75,2,-0.4723665714263916
70.66178731094371,18.117386576927128,25,75,70,20,65,75,1,-0.9142377376556396
70.64822174951048,21.889931810117655,25,75,70,20,65,75,1,-0.11835098266601562
24.349008523816504,76.89034397182128,25,75,70,20,65,75,0,-0.1286633014678955
25.945751510357184,73.23986047851339,25,75,70,20,65,75,0,-3.312171697616577
63.02132712316832,75.27144130589335,25,75,70,20,65,75,2,-1.1868972778320312
66.90975571381283,74.41535178445524,25,75,70,20,65,75,2,-0.9989025592803955
64.97245280936383,73.00215829714331,25,75,70,20,65,75,2,-0.1473543643951416
66.86588454307538,75.71139912371976,25,75,70,20,65,75,2,-0.2590954303741455
26.493228334447814,76.32522358140453,25,75,70,20,65,75,0,-0.1982431411743164
64.82712192203908,76.98782545023928,25,75,70,20,65,75,2,-0.6315503120422363
68.5923628155874,21.41965518692984,25,75,70,20,65,75,1,-0.3335576057434082
65.9321730741625,73.2337499620509,25,75,70,20,65,75,2,-7.663800477981567
63.02853466470858,74.68385712266782,25,75,70,20,65,75,2,-3.030369997024536
71.73758647071095,20.98528786947826,25,75,70,20,65,75,1,-5.926571369171143
66.45161242426788,73.62811534537514,25,75,70,20,65,75,2,-0.05854153633117676
71.41645046787143,21.407556772558316,25,75,70,20,65,75,1,-0.2544679641723633
66.71843690046066,76.01515293811981,25,75,70,20,65,75,2,-3.610947608947754
63.85657175013455,76.63824367251244,25,75,70,20,65,75,2,-0.03046894073486328
70.67158351250414,18.116851306306227,25,75,70,20,65,75,1,-0.047749996185302734
69.17938527096958,18.177776671529312,25,75,70,20,65,75,1,-1.9416282176971436
64.3374785146103,76.88655062788548,25,75,70,20,65,75,2,-0.2662947177886963
71.50604021059598,21.314847160962866,25,75,70,20,65,75,1,-2.2455787658691406
66.97128120107668,74.67364035625904,25,75,70,20,65,75,2,-2.7822539806365967
65.38171960642569,73.04054275411252,25,75,70,20,65,75,2,-0.17026686668395996
66.31693822112126,73.49545019843359,25,75,70,20,65,75,2,-2.4352855682373047
23.085160362772825,74.42508491428497,25,75,70,20,65,75,0,-0.12113428115844727
64.24994163979753,76.85021462685869,25,75,70,20,65,75,2,-4.212626934051514
66.22144685992285,73.42211135164315,25,75,70,20,65,75,2,-1.404369592666626
24.449585657467914,73.07985780357092,25,75,70,20,65,75,0,-4.125699520111084
69.42831997663006,21.915176360163912,25,75,70,20,65,75,1,-1.9554007053375244
26.917510679656385,74.43251079059601,25,75,70,20,65,75,0,-1.6410787105560303
24.26640361073412,76.85967195588054,25,75,70,20,65,75,0,-0.6110873222351074
69.6304572086344,21.96437240301358,25,75,70,20,65,75,1,-0.0878903865814209
71.03417891508171,18.293505457550147,25,75,70,20,65,75,1,-0.1868729591369629
66.87295597506824,75.68443872409226,25,75,70,20,65,75,2,-0.22918367385864258
71.80740202389994,20.855669257365008,25,75,70,20,65,75,1,-0.15098977088928223
68.43799192283488,21.24739139464081,25,75,70,20,65,75,1,-1.1127817630767822
63.42443689358653,73.77029714286363,25,75,70,20,65,75,2,-0.08808684349060059
23.239762637095968,74.05463435638667,25,75,70,20,65,75,0,-0.15492010116577148
71.38805808691366,21.43822395600573,25,75,70,20,65,75,1,-0.07771778106689453
24.12777934975969,76.797515269113,25,75,70,20,65,75,0,-1.5298025608062744
66.06738143822946,76.684713384838,25,75,70,20,65,75,2,-0.18300390243530273
63.979790697402215,76.71852556596617,25,75,70,20,65,75,2,-1.0152406692504883
66.76102883545431,74.06070090969548,25,75,70,20,65,75,2,-0.3557405471801758
63.02262396155085,74.70091058569632,25,75,70,20,65,75,2,-3.0307488441467285
24.19061304622712,76.82808390812865,25,75,70,20,65,75,0,-1.5503230094909668
24.847067674611285,76.9916902422678,25,75,70,20,65,75,0,-0.41803622245788574
63.61447354067595,76.436435207663,25,75,70,20,65,75,2,-0.13120055198669434
66.7288582105168,73.99835061457253,25,75,70,20,65,75,2,-0.17887139320373535
66.97371549952172,75.31030877062544,25,75,70,20,65,75,2,-0.8219635486602783
70.99151945534065,18.26517420348426,25,75,70,20,65,75,1,-0.15693068504333496
23.106839974791804,75.63468909213618,25,75,70,20,65,75,0,-0.2973763942718506
66.99486604210315,75.13559172408087,25,75,70,20,65,75,2,-4.633301019668579
64.06539308890056,73.2348877966006,25,75,70,20,65,75,2,-0.34148669242858887
63.79105996615685,76.59323361873786,25,75,70,20,65,75,2,-1.0423235893249512
25.08396608640918,73.00313805551477,25,75,70,20,65,75,0,-0.17292356491088867
64.71832827123905,73.02549829114318,25,75,70,20,65,75,2,-4.407646417617798
26.16790563950503,76.62129108165449,25,75,70,20,65,75,0,-1.2796027660369873
24.792748700531806,76.98523176133264,25,75,70,20,65,75,0,-0.2736678123474121
23.20610265159718,75.88329347873645,25,75,70,20,65,75,0,-0.6909911632537842
71.56850822862228,21.237775162321654,25,75,70,20,65,75,1,-0.10927867889404297
66.97958963270833,74.7425183644237,25,75,70,20,65,75,2,-0.19106769561767578
69.55815432834349,18.05195294443931,25,75,70,20,65,75,1,-1.279923677444458
71.27482835625938,21.539086400238848,25,75,70,20,65,75,1,-1.6252074241638184
63.245509965968125,75.94979166255753,25,75,70,20,65,75,2,-1.0020372867584229
26.602135817940084,73.80796787195052,25,75,70,20,65,75,0,-3.3348042964935303
68.4582067706098,18.728687912910598,25,75,70,20,65,75,1,-0.03864407539367676
66.6384509063212,73.85782190396797,25,75,70,20,65,75,2,-0.1628108024597168
68.34254412532799,18.881519386017036,25,75,70,20,65,75,1,-0.7306008338928223
69.3966918960029,18.096419919722134,25,75,70,20,65,75,1,-0.9707567691802979
26.96163100507445,74.61876338082412,25,75,70,20,65,75,0,-0.15545225143432617
63.23867049279271,74.05663754278622,25,75,70,20,65,75,2,-0.11742401123046875
69.0779505069113,21.77338714270083,25,75,70,20,65,75,1,-1.110285997390747
68.05392793864793,19.555214961828437,25,75,70,20,65,75,1,-0.23130536079406738
26.418114594018693,73.59567853929853,25,75,70,20,65,75,0,-3.4093542098999023
26.98563796149998,74.76167862086986,25,75,70,20,65,75,0,-0.14342308044433594
64.82555447227277,73.00874904416017,25,75,70,20,65,75,2,-1.1143088340759277
26.08852313111785,76.67559972733406,25,75,70,20,65,75,0,-1.291501522064209
26.29782522352048,73.4786147444288,25,75,70,20,65,75,0,-1.7469921112060547
24.937649133364303,76.99838516015743,25,75,70,20,65,75,0,-0.07673883438110352
70.12594303856471,21.99160383077151,25,75,70,20,65,75,1,-2.543752670288086
65.3245869518877,73.02890386141601,25,75,70,20,65,75,2,-1.3893039226531982
63.14783044703745,74.25309137321005,25,75,70,20,65,75,2,-0.1765122413635254
68.91811179631013,21.677409805517613,25,75,70,20,65,75,1,-0.5600736141204834
64.6824187924189,73.02760534633506,25,75,70,20,65,75,2,-1.0544147491455078
71.5356403570839,21.27440838746574,25,75,70,20,65,75,1,-4.224980115890503
23.042828019648535,75.4009762511056,25,75,70,20,65,75,0,-0.9147467613220215
66.20902471377833,73.41104209182484,25,75,70,20,65,75,2,-0.2598395347595215
68.07154108113366,19.478076793710454,25,75,70,20,65,75,1,-0.06155967712402344
68.16667311510632,20.79791819038854,25,75,70,20,65,75,1,-0.8417491912841797
26.29137907422385,73.47866021894727,25,75,70,20,65,75,0,-3.8986291885375977
24.760131853547097,76.98487410436017,25,75,70,20,65,75,0,-1.6885035037994385
25.705604290590646,73.13127918899761,25,75,70,20,65,75,0,-0.13160014152526855
66.0326891977585,76.71120323454254,25,75,70,20,65,75,2,-0.29700398445129395
63.553287163125724,73.62187799780082,25,75,70,20,65,75,2,-0.2225956916809082
65.68783821736737,76.87242871209725,25,75,70,20,65,75,2,-0.9912230968475342
26.06032280487409,73.30745990860612,25,75,70,20,65,75,0,-5.1395182609558105
66.31638849388207,76.50541607098333,25,75,70,20,65,75,2,-4.652656316757202
65.3321254248061,76.9668206466778,25,75,70,20,65,75,2,-0.385589599609375
69.22017800429624,21.839826826900563,25,75,70,20,65,75,1,-0.3863956928253174
24.006885646910437,76.73267252369958,25,75,70,20,65,75,0,-1.1501946449279785
26.487939759234347,73.6649106913726,25,75,70,20,65,75,0,-0.21620488166809082
63.00048765944561,75.01956201813617,25,75,70,20,65,75,2,-0.421205997467041
25.48948021068988,73.06161621039655,25,75,70,20,65,75,0,-1.6450557708740234
65.00534488193739,73.00158677924139,25,75,70,20,65,75,2,-1.1437726020812988
24.058188001119127,73.24090374645073,25,75,70,20,65,75,0,-2.8603169918060303
69.48386046399229,18.06993519901073,25,75,70,20,65,75,1,-0.15382027626037598
71.11811213169965,18.34297934740923,25,75,70,20,65,75,1,-0.8142080307006836
26.90469996307056,74.40179408802013,25,75,70,20,65,75,0,-2.0769402980804443
66.92468680175581,74.46477858436087,25,75,70,20,65,75,2,-1.521599531173706
68.88445506044012,21.65861595175533,25,75,70,20,65,75,1,-0.2566711902618408
66.02967352635444,76.70891139134916,25,75,70,20,65,75,2,-0.1374988555908203
71.8939199101507,20.641504928409194,25,75,70,20,65,75,1,-0.3972804546356201
26.656186164540173,76.11828189310889,25,75,70,20,65,75,0,-0.2339794635772705
63.16863610100365,75.80276137478994,25,75,70,20,65,75,2,-0.08193397521972656
71.97668103847435,20.289166852412404,25,75,70,20,65,75,1,-2.9998011589050293
23.35333223816696,73.86541308453911,25,75,70,20,65,75,0,-0.12748932838439941
66.038909271223,73.2929498912357,25,75,70,20,65,75,2,-4.34333348274231
71.79125774093495,20.88076775106508,25,75,70,20,65,75,1,-0.31425905227661133
68.10902146036457,20.646405224707504,25,75,70,20,65,75,1,-0.23249411582946777
25.194192017336793,73.9807550991473,25,75,70,20,65,75,0,0.0
63.02292467075371,74.70861690411223,25,75,70,20,65,75,2,-0.2667081356048584
26.94247508280684,75.47238194265084,25,75,70,20,65,75,0,-2.09548020362854
69.621097406651,21.96286855124939,25,75,70,20,65,75,1,-0.23870110511779785
25.282082714865666,76.97828696777303,25,75,70,20,65,75,0,-0.997006893157959
63.001361886254536,74.99173465092525,25,75,70,20,65,75,2,-0.19928884506225586
71.54979812882202,21.262781339095014,25,75,70,20,65,75,1,-2.725175380706787
26.80683219420731,74.14467420225144,25,75,70,20,65,75,0,-0.08335232734680176
26.841299527787882,75.77617197336154,25,75,70,20,65,75,0,-0.8316974639892578
64.06257147799272,76.76584593719649,25,75,70,20,65,75,2,-0.15298676490783691
68.43831438301424,18.751698106837562,25,75,70,20,65,75,1,-5.454377174377441
71.54581357836429,18.737236361832373,25,75,70,20,65,75,1,-1.6145036220550537
71.01353981118588,18.280523633115934,25,75,70,20,65,75,1,-1.0956554412841797
71.43966726658341,21.384833421994774,25,75,70,20,65,75,1,-0.12105178833007812
63.46434942192958,76.28114863741463,25,75,70,20,65,75,2,-0.538240909576416
25.340104398169036,76.96881237899835,25,75,70,20,65,75,0,-1.8939080238342285
26.777406947138125,74.08840212466622,25,75,70,20,65,75,0,-0.1253809928894043
24.163327459370166,76.81211142278914,25,75,70,20,65,75,0,-0.9380042552947998
25.73493571055165,73.14204244052165,25,75,70,20,65,75,0,-1.4683704376220703
26.911508515271784,74.42498549024681,25,75,70,20,65,75,0,-0.7242336273193359
66.94312717713937,74.53233009445076,25,75,70,20,65,75,2,-1.8804283142089844
70.83802459472344,21.814214868125617,25,75,70,20,65,75,1,-0.22167372703552246
71.5851494253455,21.218916597981746,25,75,70,20,65,75,1,-0.28212833404541016
23.93154921689654,76.68920227966225,25,75,70,20,65,75,0,-0.8965401649475098
26.116549572393094,76.65416668065694,25,75,70,20,65,75,0,-1.4591474533081055
64.96554713934026,73.00113572995723,25,75,70,20,65,75,2,-0.06463360786437988
26.239898327376274,76.56178737366821,25,75,70,20,65,75,0,-2.0225343704223633
66.54017857220404,73.72624365644812,25,75,70,20,65,75,2,-1.6877670288085938
63.2661281488979,74.01131525640322,25,75,70,20,65,75,2,-0.1152944564819336
66.84864554397882,75.75575882761352,25,75,70,20,65,75,2,-0.08579444885253906
65.84298324624801,73.1879757366775,25,75,70,20,65,75,2,-0.05840706825256348
26.032491329214317,76.7083657632506,25,75,70,20,65,75,0,-0.1724107265472412
65.92606036279294,76.7655120911823,25,75,70,20,65,75,2,-0.34368205070495605
23.202758783003954,74.12603478294078,25,75,70,20,65,75,0,-3.7557313442230225
69.41452521246393,21.909564054756096,25,75,70,20,65,75,1,-0.14245128631591797
69.73318863587318,21.982009461999876,25,75,70,20,65,75,1,-0.21618151664733887
71.88563188219943,19.352774422876262,25,75,70,20,65,75,1,-2.8166005611419678
64.53227198731717,76.94409792594756,25,75,70,20,65,75,2,-0.18222475051879883
66.65185026322717,73.87916179624008,25,75,70,20,65,75,2,-1.2035667896270752
66.84856188469948,74.24620052188381,25,75,70,20,65,75,2,-0.1788036823272705
63.44856684363022,73.74497380381099,25,75,70,20,65,75,2,-0.8616387844085693
71.95239787862278,20.43035415622163,25,75,70,20,65,75,1,-2.4645674228668213
26.7982800089093,75.87085956398127,25,75,70,20,65,75,0,-0.1367487907409668
63.33499318713045,73.89934755401293,25,75,70,20,65,75,2,-0.40500664710998535
23.518587756465397,76.34314239671609,25,75,70,20,65,75,0,-0.8440508842468262
69.15307918682174,18.189326029181263,25,75,70,20,65,75,1,-0.17095160484313965
25.361705798285428,76.96270787201215,25,75,70,20,65,75,0,-0.2377781867980957
26.654120320493302,73.88397130576972,25,75,70,20,65,75,0,-5.679022312164307
68.3884802014775,18.82143241164396,25,75,70,20,65,75,1,-1.9770560264587402
69.62545703154835,18.037453594368742,25,75,70,20,65,75,1,-0.544755220413208
23.39677398433255,73.8069207275459,25,75,70,20,65,75,0,-0.20809435844421387
68.03506365289665,20.370983828435968,25,75,70,20,65,75,1,-0.2298722267150879
26.19887236057376,73.40116383802345,25,75,70,20,65,75,0,-3.0281009674072266
26.767128971725562,74.06435117844288,25,75,70,20,65,75,0,-0.17325329780578613
63.03878004460583,74.6225094813129,25,75,70,20,65,75,2,-0.1219031810760498
64.28531299128487,73.13286151035038,25,75,70,20,65,75,2,-1.2094123363494873
63.18874847506825,75.83693926420918,25,75,70,20,65,75,2,-0.9722034931182861
23.273710305588658,76.00200865623205,25,75,70,20,65,75,0,-2.222899913787842
66.32952458375344,76.49031399801135,25,75,70,20,65,75,2,-3.584012508392334
24.245009966632857,76.84974379921697,25,75,70,20,65,75,0,-0.0904994010925293
26.551721642368047,73.7477283202236,25,75,70,20,65,75,0,-0.7253708839416504
63.401068544906856,73.80342708309432,25,75,70,20,65,75,2,-0.8262593746185303
63.74944568342566,76.55676843633151,25,75,70,20,65,75,2,-1.6558160781860352
70.08327898180518,18.002404406266876,25,75,70,20,65,75,1,-0.05754590034484863
63.18743990695138,74.15781205167139,25,75,70,20,65,75,2,-0.9200115203857422
26.92158603154572,74.45073522316375,25,75,70,20,65,75,0,-5.127194166183472
24.67192182323295,76.97006329559497,25,75,70,20,65,75,0,-0.19076013565063477
68.65551421719887,21.47677629380937,25,75,70,20,65,75,1,-0.26520872116088867
65.64579869284053,73.10724016246736,25,75,70,20,65,75,2,-1.269862413406372
71.99591558127443,19.922221044753194,25,75,70,20,65,75,1,-0.035622358322143555
64.96016814960889,76.99893873529697,25,75,70,20,65,75,2,-3.878378391265869
69.4303978498912,21.912953186008117,25,75,70,20,65,75,1,-0.17618322372436523
69.17120272227517,21.81662170571654,25,75,70,20,65,75,1,-1.5895562171936035
65.52322131967014,76.9302704318581,25,75,70,20,65,75,2,-0.2976357936859131
